|0000|015|0|01012021|31012021|SCHIRMANN MATERIAIS E SOLUCOES PARA A CONSTRUCAO LTDA|88579701000178||RS|0650024230|4310207|||A|1|
|C100|1|0||65|00|101|36397|43210188579701000178651010000363971431704330|15012021|15012021|97,8|2|0|0|97,8|9|0|0|0|9,5|1,66||||||||
|C100|1|0||65|00|101|36398|43210188579701000178651010000363981552340604|15012021|15012021|222,4|2|0|0|222,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36399|43210188579701000178651010000363991286909326|15012021|15012021|229,9|2|0|0|229,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36400|43210188579701000178651010000364001837680888|15012021|15012021|236,1|2|0|0|236,1|9|0|0|0|43,2|7,56||||||||
|C100|1|0||65|00|101|36401|43210188579701000178651010000364011897886943|15012021|15012021|125,4|2|0|0|125,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36402|43210188579701000178651010000364021590540695|15012021|15012021|9,55|2|0|0|9,55|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36403|43210188579701000178651010000364031694185562|15012021|15012021|26,5|2|0|0|26,5|9|0|0|0|26,5|4,64||||||||
|C100|1|0||65|00|101|36404|43210188579701000178651010000364041182894120|15012021|15012021|881,57|2|0|0|881,57|9|0|0|0|362,91|63,51||||||||
|C190|020|5102|17,5|183,3|133,09|23,29|0|0|50,21|0||
|C100|1|0||65|00|101|36405|43210188579701000178651010000364051737358476|15012021|15012021|31,75|2|0|0|31,75|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36406|43210188579701000178651010000364061366675662|15012021|15012021|32,28|2|0|0|32,28|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36407|43210188579701000178651010000364071924910602|15012021|15012021|19|2|0,05|0|19,05|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36408|43210188579701000178651010000364081043950003|15012021|15012021|742,82|2|0|0|742,82|9|0|0|0|7,2|1,26||||||||
|C100|1|0||65|00|101|36409|43210188579701000178651010000364091994823606|15012021|15012021|24,28|2|0|0|24,28|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36410|43210188579701000178651010000364101940888034|15012021|15012021|30,4|2|0|0|30,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36411|43210188579701000178651010000364111640579041|15012021|15012021|21,1|2|0|0|21,1|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36412|43210188579701000178651010000364121019507823|15012021|15012021|42,64|2|0|0|42,64|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36413|43210188579701000178651010000364131732955796|15012021|15012021|45|2|0|0|45|9|0|0|0|45|7,88||||||||
|C100|1|0||65|00|101|36414|43210188579701000178651010000364141107246287|15012021|15012021|23,75|2|0|0|23,75|9|0|0|0|22,5|3,94||||||||
|C100|1|0||65|00|101|36415|43210188579701000178651010000364151146166130|15012021|15012021|121,6|2|0|0|121,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36416|43210188579701000178651010000364161537140381|15012021|15012021|2,9|2|0|0|2,9|9|0|0|0|2,9|0,51||||||||
|C100|1|0||65|00|101|36417|43210188579701000178651010000364171705948910|15012021|15012021|187,2|2|0|0|187,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36418|43210188579701000178651010000364181280653319|15012021|15012021|112|2|0,2|0|112,2|9|0|0|0|32,1|5,62||||||||
|C100|1|0||65|00|101|36419|43210188579701000178651010000364191826513650|15012021|15012021|105,9|2|0|0|105,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36420|43210188579701000178651010000364201975289745|15012021|15012021|26,94|2|0|0|26,94|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36421|43210188579701000178651010000364211500682474|15012021|15012021|135,9|2|0|0|135,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36422|43210188579701000178651010000364221987460376|15012021|15012021|29,97|2|0|0|29,97|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36423|43210188579701000178651010000364231373376528|15012021|15012021|156,73|2|0|0|156,73|9|0|0|0|31,1|5,45||||||||
|C100|1|0||65|00|101|36424|43210188579701000178651010000364241006242959|15012021|15012021|39,4|2|0|0|36,9|9|0|0|2,5|0|0||||||||
|C100|1|0||65|00|101|36425|43210188579701000178651010000364251082832343|15012021|15012021|33,66|2|0|0|33,66|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36426|43210188579701000178651010000364261253154759|15012021|15012021|113,25|2|0|0|113,25|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36427|43210188579701000178651010000364271822407017|15012021|15012021|129,9|2|0|0|129,9|9|0|0|0|129,9|22,73||||||||
|C100|1|0||65|00|101|36428|43210188579701000178651010000364281853628365|15012021|15012021|8,5|2|0|0|8,5|9|0|0|0|8,5|1,49||||||||
|C100|1|0||65|00|101|36429|43210188579701000178651010000364291397787858|15012021|15012021|60|2|1,5|0|61,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36430|43210188579701000178651010000364301352017604|15012021|15012021|19,3|2|0|0|19,3|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36431|43210188579701000178651010000364311930344139|15012021|15012021|95|2|0|0|95|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36432|43210188579701000178651010000364321780869743|15012021|15012021|58,9|2|0|0|58,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36433|43210188579701000178651010000364331026962719|15012021|15012021|29,32|2|0|0|29,32|9|0|0|0|2,12|0,38||||||||
|C100|1|0||65|00|101|36434|43210188579701000178651010000364341283172013|15012021|15012021|12,88|2|0|0|12,88|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36435|43210188579701000178651010000364351812295099|15012021|15012021|11,5|2|0|0|11,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36436|43210188579701000178651010000364361012055376|15012021|15012021|75,9|2|0|0|75,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36437|43210188579701000178651010000364371173219890|15012021|15012021|245,81|2|17,8|0|263,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36438|43210188579701000178651010000364381782732471|15012021|15012021|23,9|2|0|0|23,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36439|43210188579701000178651010000364391368327603|15012021|15012021|309,9|2|0|0|309,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36440|43210188579701000178651010000364401618770380|15012021|15012021|6,9|2|0|0|6,9|9|0|0|0|6,9|1,21||||||||
|C100|1|0||65|00|101|36441|43210188579701000178651010000364411295112350|15012021|15012021|25|2|0|0|22,5|9|0|0|2,5|25|4,38||||||||
|C100|1|0||65|00|101|36442|43210188579701000178651010000364421228162577|15012021|15012021|18,39|2|0|0|18,39|9|0|0|0|8,5|1,49||||||||
|C100|1|0||65|00|101|36443|43210188579701000178651010000364431238207473|15012021|15012021|35,9|2|0|0|35,9|9|0|0|0|35,9|6,28||||||||
|C100|1|0||65|00|101|36444|43210188579701000178651010000364441909854750|15012021|15012021|35|2|0|0|35|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36445|43210188579701000178651010000364451617910037|15012021|15012021|571|2|0|0|571|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36446|43210188579701000178651010000364461144954510|15012021|15012021|29,5|2|0|0|29,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36447|43210188579701000178651010000364471413460500|15012021|15012021|113,7|2|0|0|113,7|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36448|43210188579701000178651010000364481281485362|15012021|15012021|492,35|2|41,79|0|534,15|9|0|0|0|9,7|1,7||||||||
|C100|1|0||65|00|101|36449|43210188579701000178651010000364491055221900|15012021|15012021|159,86|2|0|0|159,86|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36450|43210188579701000178651010000364501440306538|15012021|15012021|9,5|2|0|0|9,5|9|0|0|0|9,5|1,66||||||||
|C100|1|0||65|00|101|36451|43210188579701000178651010000364511450088883|15012021|15012021|9,7|2|0|0|9,7|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36452|43210188579701000178651010000364521261728580|15012021|15012021|35|2|0|0|35|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36453|43210188579701000178651010000364531028790616|15012021|15012021|426,44|2|42,71|0|469,15|9|0|0|0|42,05|7,36||||||||
|C100|1|0||65|00|101|36454|43210188579701000178651010000364541781943707|15012021|15012021|125,15|2|0|0|122,65|9|0|0|2,5|0|0||||||||
|C100|1|0|21401|55|00|62|161995|43210188579701000178550620001619951319627983|16012021|16012021|910,87|2|0|0|632,04|9|60|0|218,83|317,47|55,56|0|0|0|13,67|62,93|0|0|
|C190|020|5102|17,5|136,75|99,29|17,38|0|0|37,46|0||
|C100|1|0|33683|55|00|62|161996|43210188579701000178550620001619961070506995|16012021|16012021|140,5|2|0|0|140,5|9|0|0|0|0|0|0|0|0|2,32|10,68|0|0|
|C100|1|0|21940|55|00|62|161997|43210188579701000178550620001619971614673871|16012021|16012021|413,12|2|0|0|413,12|9|0|0|0|362,91|63,51|0|0|0|4,98|22,97|0|0|
|C190|020|5102|17,5|183,3|133,09|23,29|0|0|50,21|0||
|C100|1|0|33612|55|00|62|161998|43210188579701000178550620001619981582577551|16012021|16012021|623,38|2|0|0|602,4|9|19,75|0|1,23|67,17|11,76|0|0|0|10,3|47,36|0|0|
|C190|020|5102|17,5|92,51|67,17|11,76|0|0|25,34|0||
|C100|1|0|33395|55|00|62|161999|43210188579701000178550620001619991235263335|16012021|16012021|2803,6|2|0|0|2723,6|9|80|0|0|119|20,83|0|0|0|46,26|213,07|0|0|
|C100|1|0|28005|55|00|62|162000|43210188579701000178550620001620001697177211|16012021|16012021|1017,4|2|0|0|1017,4|9|0|0|0|0|0|0|0|0|16,79|77,32|0|0|
|C100|1|0|19307|55|00|62|162001|43210188579701000178550620001620011089180760|16012021|16012021|123,9|2|0|0|123,9|9|0|0|0|0|0|0|0|0|2,05|9,42|0|0|
|C100|1|0|17574|55|00|62|162002|43210188579701000178550620001620021444199220|16012021|16012021|1058,4|2|0|0|1058,4|9|0|0|0|0|0|0|0|0|17,46|80,44|0|0|
|C190|040|5117|0|1058,4|0|0|0|0|0|0||
|C100|1|0|17373|55|00|62|162003|43210188579701000178550620001620031636105921|16012021|16012021|438,57|2|48,73|0|487,3|9|0|0|0|119,78|20,96|0|0|0|5,58|25,74|0|0|
|C190|020|5102|17,5|164,97|119,78|20,96|0|0|45,19|0||
|C100|1|0|20505|55|00|62|162004|43210188579701000178550620001620041376052391|16012021|16012021|296,61|2|0|0|296,61|9|0|0|0|114,91|20,11|0|0|0|4,9|22,53|0|0|
|C100|1|0|31008|55|00|62|162005|43210188579701000178550620001620051841360339|16012021|16012021|923,3|2|0|0|923,3|9|0|0|0|0|0|0|0|0|15,24|70,17|0|0|
|C190|040|5102|0|272|0|0|0|0|0|0||
|C100|1|0|21834|55|00|62|162006|43210188579701000178550620001620061682922602|16012021|16012021|120,7|2|2|0|122,7|9|0|0|0|13,8|2,42|0|0|0|2|9,17|0|0|
|C100|1|0|33634|55|00|62|162007|43210188579701000178550620001620071775124983|16012021|16012021|1550,26|2|0|0|1542,76|9|0|0|7,5|121,75|21,31|0|0|0|25,58|117,83|0|0|
|C190|040|5102|0|1306,32|0|0|0|0|0|0||
|C100|1|0|33673|55|00|62|162009|43210188579701000178550620001620091410944020|16012021|16012021|89,79|2|0|0|86|9|3,53|0|0,26|54,08|9,46|0|0|0|1,48|6,81|0|0|
|C100|1|0|33673|55|00|62|162010|43210188579701000178550620001620101453755697|16012021|16012021|491,61|2|0|0|470,91|9|19,25|0|1,45|119,96|20,99|0|0|0|8,11|37,37|0|0|
|C190|040|5102|0|212,97|0|0|0|0|0|0||
|C100|1|0|17372|55|00|62|162011|43210188579701000178550620001620111418813551|16012021|16012021|388,27|2|88,23|0|476,5|9|0|0|0|0|0|0|0|0|6,4|29,51|0|0|
|C100|1|0|17372|55|00|62|162012|43210188579701000178550620001620121814681264|16012021|16012021|712,09|2|156,31|0|868,4|9|0|0|0|0|0|0|0|0|11,75|54,12|0|0|
|C100|1|0|20228|55|00|62|162013|43210188579701000178550620001620131794854310|16012021|16012021|170,7|2|0|0|170,7|9|0|0|0|170,7|29,87|0|0|0|2,81|12,97|0|0|
|C100|1|0|20472|55|00|62|162014|43210188579701000178550620001620141328243588|16012021|16012021|639,8|2|0|0|639,8|9|0|0|0|639,8|76,78|0|0|0|10,56|48,62|0|0|
|C100|1|0|19388|55|00|62|162015|43210188579701000178550620001620151028197677|16012021|16012021|229,7|2|0|0|227,2|9|0|0|2,5|229,7|40,2|0|0|0|3,78|17,46|0|0|
|C100|1|0|21441|55|00|62|162016|43210188579701000178550620001620161894528874|16012021|16012021|600|2|0|0|600|9|0|0|0|600|105|0|0|0|9,9|45,6|0|0|
|C100|1|0|33607|55|00|62|162017|43210188579701000178550620001620171297815781|16012021|16012021|149,9|2|0|0|149,9|9|0|0|0|0|0|0|0|0|2,47|11,39|0|0|
|C100|1|0|33637|55|00|62|162018|43210188579701000178550620001620181590476356|16012021|16012021|70,5|2|0|0|70,5|9|0|0|0|0|0|0|0|0|1,16|5,36|0|0|
|C100|1|0|20159|55|00|62|162019|43210188579701000178550620001620191865887553|16012021|16012021|146,1|2|12,7|0|158,8|9|0|0|0|0|0|0|0|0|2,41|11,1|0|0|
|C100|1|0|17574|55|00|62|162020|43210188579701000178550620001620201231930260|16012021|16012021|437|2|38|0|475|9|0|0|0|0|0|0|0|0|7,21|33,21|0|0|
|C100|1|0|17574|55|00|62|162021|43210188579701000178550620001620211155087711|16012021|16012021|437|2|38|0|475|9|0|0|0|0|0|0|0|0|7,21|33,21|0|0|
|C100|1|0|17778|55|00|62|162023|43210188579701000178550620001620231103997290|16012021|16012021|7664,5|2|0|0|6992|9|670|0|2,5|0|0|0|0|0|0|0|0|0|
|C100|1|0|17778|55|00|62|162024|43210188579701000178550620001620241425962549|16012021|16012021|5840,5|2|0|0|5168|9|670|0|2,5|0|0|0|0|0|0|0|0|0|
|C100|1|0|20288|55|00|62|162025|43210188579701000178550620001620251885037099|16012021|16012021|806,25|2|0|0|718,75|9|80|0|7,5|128,9|22,56|0|0|0|13,31|61,28|0|0|
|C190|040|5102|0|381,39|0|0|0|0|0|0||
|C100|1|0|17368|55|00|62|162026|43210188579701000178550620001620261837207092|16012021|16012021|232,3|2|0|0|232,3|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|17368|55|00|62|162027|43210188579701000178550620001620271794277911|16012021|16012021|232,3|2|0|0|232,3|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|17591|55|00|62|162028|43210188579701000178550620001620281601128541|16012021|16012021|304|2|0|0|304|9|0|0|0|0|0|0|0|0|5,02|23,1|0|0|
|C100|1|0|19354|55|00|62|162029|43210188579701000178550620001620291880127196|16012021|16012021|91|2|0|0|91|9|0|0|0|0|0|0|0|0|1,5|6,92|0|0|
|C100|1|0|33615|55|00|62|162030|43210188579701000178550620001620301691549400|16012021|16012021|229,9|2|0|0|229,9|9|0|0|0|229,9|40,23|0|0|0|3,79|17,47|0|0|
|C100|1|0|18139|55|00|62|162031|43210188579701000178550620001620311232313748|16012021|16012021|5077,7|2|0|0|5077,7|9|0|0|0|0|0|0|0|0|83,78|385,92|0|0|
|C100|1|0|33569|55|00|62|162032|43210188579701000178550620001620321853874410|16012021|16012021|1599,8|2|0|0|1599,8|9|0|0|0|0|0|0|0|0|26,4|121,58|0|0|
|C100|1|0|18139|55|00|62|162033|43210188579701000178550620001620331992512477|16012021|16012021|2399|2|0|0|2399|9|0|0|0|0|0|0|0|0|39,59|182,32|0|0|
|C100|1|0|17871|55|00|62|162034|43210188579701000178550620001620341201089880|16012021|16012021|22,3|2|0|0|19,8|9|0|0|2,5|0|0|0|0|0|0,37|1,69|0|0|
|C100|1|0|33554|55|00|62|162035|43210188579701000178550620001620351824086720|16012021|16012021|76,3|2|0|0|56,77|9|11,1|0|8,43|0|0|0|0|0|1,27|5,79|0|0|
|C100|1|0|33660|55|00|62|162036|43210188579701000178550620001620361906586502|16012021|16012021|532,97|2|0|0|532,97|9|0|0|0|0|0|0|0|0|8,79|40,51|0|0|
|C100|1|0|30584|55|00|62|162037|43210188579701000178550620001620371079693059|16012021|16012021|165,6|2|0|0|165,6|9|0|0|0|10,55|1,85|0|0|0|2,73|12,58|0|0|
|C100|1|0|33554|55|00|62|162038|43210188579701000178550620001620381742674760|16012021|16012021|474,1|2|0|0|352,81|9|68,9|0|52,39|243,84|42,67|0|0|0|6,6|30,37|0|0|
|C190|020|5102|17,5|123,16|89,43|15,65|0|0|33,73|0||
|C100|1|0|33584|55|00|62|162039|43210188579701000178550620001620391960899540|16012021|16012021|433,4|2|0|0|433,4|9|0|0|0|0|0|0|0|0|7,15|32,94|0|0|
|C100|1|0|32955|55|00|62|162040|43210188579701000178550620001620401884529822|16012021|16012021|2087,17|2|0|0|2083,2|9|0|0|3,97|0|0|0|0|0|34,43|158,63|0|0|
|C100|1|0|18490|55|00|62|162041|43210188579701000178550620001620411313542166|16012021|16012021|665,74|2|0|0|665,74|9|0|0|0|0|0|0|0|0|10,98|50,6|0|0|
|C100|1|0||65|00|101|36455|43210188579701000178651010000364551600959980|16012021|16012021|53,8|2|0|0|53,8|9|0|0|0|6,9|1,21||||||||
|C100|1|0||65|00|101|36456|43210188579701000178651010000364561866108130|16012021|16012021|95,4|2|0|0|95,4|9|0|0|0|95,4|16,69||||||||
|C100|1|0||65|00|101|36457|43210188579701000178651010000364571128311018|16012021|16012021|85,5|2|0|0|85,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36458|43210188579701000178651010000364581221181975|16012021|16012021|24,86|2|0|0|24,86|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36459|43210188579701000178651010000364591153299942|16012021|16012021|174|2|0,26|0|174,26|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36460|43210188579701000178651010000364601926643811|16012021|16012021|11,61|2|0|0|11,61|9|0|0|0|7,2|1,26||||||||
|C100|1|0||65|00|101|36461|43210188579701000178651010000364611562278222|16012021|16012021|57,5|2|0|0|57,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36462|43210188579701000178651010000364621444078530|16012021|16012021|860,4|2|0|0|860,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36463|43210188579701000178651010000364631228095764|16012021|16012021|91,2|2|0|0|91,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36464|43210188579701000178651010000364641473965234|16012021|16012021|22,7|2|0|0|22,7|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36465|43210188579701000178651010000364651352838867|16012021|16012021|42,6|2|0|0|42,6|9|0|0|0|32,5|5,69||||||||
|C100|1|0||65|00|101|36466|43210188579701000178651010000364661587638776|16012021|16012021|31,9|2|0|0|31,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36467|43210188579701000178651010000364671253244424|16012021|16012021|216,8|2|0|0|216,8|9|0|0|0|125,2|21,91||||||||
|C100|1|0||65|00|101|36468|43210188579701000178651010000364681893105733|16012021|16012021|37,9|2|0|0|37,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36469|43210188579701000178651010000364691892393597|16012021|16012021|19,4|2|0|0|19,4|9|0|0|0|19,4|3,4||||||||
|C100|1|0||65|00|101|36470|43210188579701000178651010000364701732318350|16012021|16012021|44,2|2|0|0|44,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36471|43210188579701000178651010000364711716744267|16012021|16012021|76,47|2|0|0|76,47|9|0|0|0|14,05|2,46||||||||
|C100|1|0||65|00|101|36472|43210188579701000178651010000364721977268989|16012021|16012021|67|2|3,41|0|70,4|9|0|0|0|67|11,73||||||||
|C100|1|0||65|00|101|36473|43210188579701000178651010000364731628762861|16012021|16012021|57,89|2|0|0|57,89|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36474|43210188579701000178651010000364741164721868|16012021|16012021|51,85|2|0|0|51,85|9|0|0|0|41,52|7,27||||||||
|C100|1|0||65|00|101|36475|43210188579701000178651010000364751944823306|16012021|16012021|49|2|0|0|49|9|0|0|0|25,3|4,43||||||||
|C100|1|0||65|00|101|36476|43210188579701000178651010000364761824012545|16012021|16012021|924|2|0|0|924|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36477|43210188579701000178651010000364771833806769|16012021|16012021|292,72|2|0|0|292,72|9|0|0|0|19,02|3,33||||||||
|C100|1|0||65|00|101|36478|43210188579701000178651010000364781366536408|16012021|16012021|40,19|2|2,12|0|42,31|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36479|43210188579701000178651010000364791157829183|16012021|16012021|246,9|2|0|0|246,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36480|43210188579701000178651010000364801110016896|16012021|16012021|174,62|2|0|0|174,62|9|0|0|0|22,5|3,94||||||||
|C100|1|0||65|00|101|36481|43210188579701000178651010000364811253885720|16012021|16012021|389|2|33,49|0|422,49|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36482|43210188579701000178651010000364821799492124|16012021|16012021|345,4|2|0|0|345,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36483|43210188579701000178651010000364831262821580|16012021|16012021|228,2|2|0|0|228,2|9|0|0|0|18,5|3,24||||||||
|C100|1|0||65|00|101|36484|43210188579701000178651010000364841533273190|16012021|16012021|245,22|2|0|0|245,23|9|0|0|0|10,5|1,84||||||||
|C100|1|0||65|00|101|36485|43210188579701000178651010000364851526923999|16012021|16012021|22,7|2|0|0|22,7|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36486|43210188579701000178651010000364861626557819|16012021|16012021|15,2|2|0|0|15,2|9|0|0|0|15,2|2,66||||||||
|C100|1|0||65|00|101|36487|43210188579701000178651010000364871459106763|16012021|16012021|61,9|2|0|0|61,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36488|43210188579701000178651010000364881371442471|16012021|16012021|264|2|0|0|264|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36489|43210188579701000178651010000364891769199365|16012021|16012021|11|2|0|0|11|9|0|0|0|11|1,93||||||||
|C100|1|0||65|00|101|36490|43210188579701000178651010000364901439779334|16012021|16012021|108,1|2|0|0|108,1|9|0|0|0|34,85|6,1||||||||
|C100|1|0||65|00|101|36491|43210188579701000178651010000364911777013834|16012021|16012021|1416,1|2|0|0|1416,1|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36492|43210188579701000178651010000364921405797270|16012021|16012021|3,3|2|0|0|3,3|9|0|0|0|3,3|0,58||||||||
|C100|1|0||65|00|101|36493|43210188579701000178651010000364931293594132|16012021|16012021|41,72|2|0|0|41,72|9|0|0|0|4,45|0,78||||||||
|C100|1|0||65|00|101|36494|43210188579701000178651010000364941075462118|16012021|16012021|150,1|2|0|0|150,1|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36495|43210188579701000178651010000364951196936320|16012021|16012021|34,15|2|1,46|0|35,6|9|0|0|0|34,15|5,98||||||||
|C100|1|0||65|00|101|36496|43210188579701000178651010000364961269613604|16012021|16012021|50|2|2|0|52|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36497|43210188579701000178651010000364971980185567|16012021|16012021|43,4|2|0|0|43,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36498|43210188579701000178651010000364981942423933|16012021|16012021|18,44|2|0|0|18,44|9|0|0|0|13,9|2,43||||||||
|C100|1|0||65|00|101|36499|43210188579701000178651010000364991977765757|16012021|16012021|70,7|2|0|0|70,7|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36500|43210188579701000178651010000365001590261185|16012021|16012021|20,9|2|0|0|20,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|101|36501|43210188579701000178651010000365011960265381|16012021|16012021|150|2|11,19|0|161,19|9|0|0|0|36,67|6,42||||||||
|C100|1|0||65|00|101|36502|43210188579701000178651010000365021338097796|16012021|16012021|105,3|2|0|0|105,3|9|0|0|0|0|0||||||||
