|0000|015|0|01022021|28022021|SCHIRMANN MATERIAIS E SOLUCOES PARA A CONSTRUCAO LTDA|88579701000500||RS|0650149130|4310207|||A|1|
|C100|1|0||65|00|21|33991|43210288579701000500650210000339911631952314|12022021|12022021|30,64|2|0|0|29,9|9|0|0|0,74|0|0||||||||
|C100|1|0||65|00|21|33992|43210288579701000500650210000339921496516229|12022021|12022021|11,55|2|0|0|11,55|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|33993|43210288579701000500650210000339931056231525|12022021|12022021|5,9|2|0|0|5,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|33994|43210288579701000500650210000339941420631404|12022021|12022021|28,93|2|0|0|28,93|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|33995|43210288579701000500650210000339951459458670|12022021|12022021|280,73|2|0|0|280,73|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|33996|43210288579701000500650210000339961920466717|12022021|12022021|116,2|2|0|0|116,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|33997|43210288579701000500650210000339971248467968|12022021|12022021|42,5|2|0|0|42,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|33998|43210288579701000500650210000339981482622688|12022021|12022021|89,9|2|0|0|89,9|9|0|0|0|89,9|15,73||||||||
|C100|1|0||65|00|21|33999|43210288579701000500650210000339991084635132|12022021|12022021|40,95|2|0|0|40,95|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34000|43210288579701000500650210000340001462198236|12022021|12022021|4,95|2|0|0|4,95|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34001|43210288579701000500650210000340011633523486|12022021|12022021|7,94|2|0|0|7,94|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34002|43210288579701000500650210000340021436314270|12022021|12022021|15,8|2|0|0|15,8|9|0|0|0|15,8|2,77||||||||
|C100|1|0||65|00|21|34003|43210288579701000500650210000340031111177289|12022021|12022021|8,9|2|0|0|8,9|9|0|0|0|8,9|1,56||||||||
|C100|1|0||65|00|21|34004|43210288579701000500650210000340041203428900|12022021|12022021|37,8|2|0|0|37,8|9|0|0|0|37,8|6,62||||||||
|C100|1|0||65|00|21|34005|43210288579701000500650210000340051830397873|12022021|12022021|39,9|2|0|0|39,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34006|43210288579701000500650210000340061624566433|12022021|12022021|3,79|2|0|0|3,79|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34007|43210288579701000500650210000340071682037968|12022021|12022021|288,52|2|0|0|288,52|9|0|0|0|37,6|6,58||||||||
|C100|1|0||65|00|21|34008|43210288579701000500650210000340081100127567|12022021|12022021|45,77|2|0|0|45,77|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34009|43210288579701000500650210000340091300614175|12022021|12022021|10,44|2|0|0|10,44|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34010|43210288579701000500650210000340101675293771|12022021|12022021|35,9|2|0|0|35,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34011|43210288579701000500650210000340111702596641|12022021|12022021|8,6|2|0|0|8,6|9|0|0|0|3,26|0,57||||||||
|C100|1|0||65|00|21|34012|43210288579701000500650210000340121052693530|12022021|12022021|506,5|2|0|0|499|9|0|0|7,5|506,5|88,64||||||||
|C100|1|0||65|00|21|34013|43210288579701000500650210000340131383612364|12022021|12022021|6,66|2|0|0|6,66|9|0|0|0|6,66|1,18||||||||
|C100|1|0||65|00|21|34014|43210288579701000500650210000340141959885796|12022021|12022021|230,9|2|0|0|230,9|9|0|0|0|230,9|40,41||||||||
|C100|1|0||65|00|21|34015|43210288579701000500650210000340151335963688|12022021|12022021|29,45|2|0|0|29,45|9|0|0|0|29,45|5,15||||||||
|C100|1|0||65|00|21|34016|43210288579701000500650210000340161492538132|12022021|12022021|65,6|2|0|0|65,6|9|0|0|0|26,9|4,71||||||||
|C100|1|0||65|00|21|34017|43210288579701000500650210000340171946456559|12022021|12022021|17,66|2|0|0|17,66|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34018|43210288579701000500650210000340181451482552|12022021|12022021|55,9|2|0|0|55,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34019|43210288579701000500650210000340191273712473|12022021|12022021|22,5|2|0|0|22,5|9|0|0|0|22,5|3,94||||||||
|C100|1|0||65|00|21|34020|43210288579701000500650210000340201613838843|12022021|12022021|22,95|2|0|0|22,95|9|0|0|0|15,7|2,75||||||||
|C100|1|0||65|00|21|34021|43210288579701000500650210000340211436518016|12022021|12022021|11,85|2|0|0|11,85|9|0|0|0|0|0||||||||
|C100|1|0|6652|55|00|1|166546|43210288579701000500550010001665461763292334|13022021|13022021|851,33|2|0|0|849,2|9|0|0|2,13|0|0|0|0|0|14,05|64,7|0|0|
|C100|1|0|5652|55|00|001|166548|43210288579701000500550010001665481986424367|13022021|13022021|83,5|2|0|0|83,5|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|6373|55|00|1|166552|43210288579701000500550010001665521521109209|13022021|13022021|74,79|2|0|0|72,29|9|0|0|2,5|74,79|13,09|0|0|0|1,24|5,68|0|0|
|C100|1|0|7128|55|00|1|166553|43210288579701000500550010001665531122837038|13022021|13022021|91,89|2|0|0|91,89|9|0|0|0|0|0|0|0|0|1,51|6,99|0|0|
|C100|1|0|6511|55|00|1|166554|43210288579701000500550010001665541095819370|13022021|13022021|425,86|2|0|0|425,86|9|0|0|0|65|11,38|0|0|0|7,02|32,37|0|0|
|C100|1|0|9108|55|00|1|166555|43210288579701000500550010001665551600258608|13022021|13022021|334,54|2|0|0|334,54|9|0|0|0|0|0|0|0|0|5,5|25,42|0|0|
|C100|1|0|7028|55|00|1|166557|43210288579701000500550010001665571958375127|13022021|13022021|1731,49|2|0|0|1731,49|9|0|0|0|0|0|0|0|0|28,57|131,59|0|0|
|C100|1|0|7028|55|00|1|166558|43210288579701000500550010001665581351259551|13022021|13022021|4162,11|2|0|0|4162,11|9|0|0|0|0|0|0|0|0|68,67|316,32|0|0|
|C100|1|0|17038|55|00|1|166559|43210288579701000500550010001665591353174828|13022021|13022021|561,7|2|0|0|561,7|9|0|0|0|561,7|98,3|0|0|0|9,27|42,69|0|0|
|C100|1|0|5652|55|00|001|166561|43210288579701000500550010001665611790081140|13022021|13022021|519,2|2|0|0|519,2|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|7789|55|00|1|166562|43210288579701000500550010001665621594768993|13022021|13022021|3115,66|2|220,8|0|3289,86|9|42,09|0|4,51|0|0|0|0|0|51,41|236,79|0|0|
|C100|1|0|18078|55|00|1|166563|43210288579701000500550010001665631696530373|13022021|13022021|188,29|2|24,49|0|212,78|9|0|0|0|0|0|0|0|0|3,1|14,31|0|0|
|C100|1|0|13571|55|00|1|166564|43210288579701000500550010001665641023889629|13022021|13022021|300,18|2|0|0|300,18|9|0|0|0|66|11,55|0|0|0|4,95|22,81|0|0|
|C100|1|0|7756|55|00|1|166566|43210288579701000500550010001665661095712746|13022021|13022021|4951,72|0|0|0|4951,72|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|12361|55|00|1|166567|43210288579701000500550010001665671340147756|13022021|13022021|220,96|2|0|0|218,46|9|0|0|2,5|195,78|34,26|0|0|0|3,65|16,78|0|0|
|C100|1|0|7917|55|00|1|166568|43210288579701000500550010001665681659570258|13022021|13022021|376,08|2|0|0|376,08|9|0|0|0|22,5|3,94|0|0|0|6,19|28,58|0|0|
|C100|1|0|17828|55|00|1|166569|43210288579701000500550010001665691917504314|13022021|13022021|311,5|2|0|0|311,5|9|0|0|0|0|0|0|0|0|5,14|23,67|0|0|
|C100|1|0|18125|55|00|1|166570|43210288579701000500550010001665701393058893|13022021|13022021|4034,95|2|0|0|4034,95|9|0|0|0|0|0|0|0|0|66,58|306,66|0|0|
|C100|1|0|11026|55|00|1|166571|43210288579701000500550010001665711647834099|13022021|13022021|239|2|0|0|239|9|0|0|0|0|0|0|0|0|3,94|18,16|0|0|
|C100|1|0|18103|55|00|1|166572|43210288579701000500550010001665721390000775|13022021|13022021|287,3|2|0|0|287,3|9|0|0|0|0|0|0|0|0|4,74|21,83|0|0|
|C100|1|0|18057|55|00|1|166573|43210288579701000500550010001665731309458629|13022021|13022021|1172,56|2|0|0|1165,06|9|0|0|7,5|66,22|11,59|0|0|0|19,34|89,12|0|0|
|C100|1|0|6204|55|00|1|166574|43210288579701000500550010001665741513918176|13022021|13022021|251,6|2|0|0|251,6|9|0|0|0|84,4|14,78|0|0|0|4,14|19,13|0|0|
|C100|1|0|18103|55|00|1|166575|43210288579701000500550010001665751073619971|13022021|13022021|314,65|2|0|0|314,65|9|0|0|0|0|0|0|0|0|5,2|23,91|0|0|
|C100|1|0|17911|55|00|1|166576|43210288579701000500550010001665761284133138|13022021|13022021|5238,78|2|0|0|5231,28|9|0|0|7,5|0|0|0|0|0|86,44|398,15|0|0|
|C100|1|0|15923|55|00|1|166577|43210288579701000500550010001665771991348071|13022021|13022021|369,42|2|0|0|367,3|9|0|0|2,12|22,63|3,96|0|0|0|6,09|28,09|0|0|
|C100|1|0|15923|55|00|1|166578|43210288579701000500550010001665781806012820|13022021|13022021|2009,5|2|0|0|2009,5|9|0|0|0|0|0|0|0|0|33,16|152,72|0|0|
|C100|1|0|6169|55|00|1|166579|43210288579701000500550010001665791153403613|13022021|13022021|942,5|2|0|0|940|9|0|0|2,5|0|0|0|0|0|15,55|71,64|0|0|
|C100|1|0|11418|55|00|1|166580|43210288579701000500550010001665801304518725|13022021|13022021|709,09|2|51,99|0|761,09|9|0|0|0|19,87|3,48|0|0|0|11,7|53,89|0|0|
|C100|1|0|11432|55|00|1|166581|43210288579701000500550010001665811649709670|13022021|13022021|482,43|2|0|0|482,43|9|0|0|0|18,5|3,24|0|0|0|7,96|36,67|0|0|
|C100|1|0|6580|55|00|1|166582|43210288579701000500550010001665821033947026|13022021|13022021|103|2|0|0|100,5|9|0|0|2,5|0|0|0|0|0|1,7|7,83|0|0|
|C100|1|0|17456|55|00|1|166585|43210288579701000500550010001665851946771930|13022021|13022021|176|2|0|0|176|9|0|0|0|0|0|0|0|0|2,91|13,38|0|0|
|C100|1|0|18093|55|00|1|166586|43210288579701000500550010001665861219039196|13022021|13022021|2955|2|0|0|2955|9|0|0|0|0|0|0|0|0|48,76|224,58|0|0|
|C100|1|0|14925|55|00|1|166587|43210288579701000500550010001665871438747398|13022021|13022021|184,24|2|14,29|0|198,52|9|0|0|0|0|0|0|0|0|3,04|14|0|0|
|C100|1|0|5743|55|00|1|166590|43210288579701000500550010001665901881303873|13022021|13022021|369,76|2|0|0|369,76|9|0|0|0|0|0|0|0|0|6,1|28,1|0|0|
|C100|1|0|18107|55|00|1|166591|43210288579701000500550010001665911016691204|13022021|13022021|363,92|2|25,63|0|366,16|9|23,39|0|0|0|0|0|0|0|6|27,66|0|0|
|C100|1|0|10560|55|00|1|166593|43210288579701000500550010001665931157637987|13022021|13022021|772,15|2|0|0|772,15|9|0|0|0|0|0|0|0|0|12,75|58,68|0|0|
|C100|1|0|16053|55|00|1|166594|43210288579701000500550010001665941838114583|13022021|13022021|1355,5|2|0|0|1355,5|9|0|0|0|39,3|6,88|0|0|0|22,37|103,02|0|0|
|C100|1|0|17020|55|00|1|166595|43210288579701000500550010001665951574344161|13022021|13022021|30,6|2|0|0|30,6|9|0|0|0|0|0|0|0|0|0,5|2,33|0|0|
|C100|1|0|18102|55|00|1|166596|43210288579701000500550010001665961079418544|13022021|13022021|788,4|2|0|0|788,4|9|0|0|0|0|0|0|0|0|13,01|59,92|0|0|
|C100|1|0|17020|55|00|1|166597|43210288579701000500550010001665971842850193|13022021|13022021|239|2|0|0|239|9|0|0|0|0|0|0|0|0|3,94|18,16|0|0|
|C100|1|0|5946|55|00|1|166598|43210288579701000500550010001665981528544899|13022021|13022021|410,4|2|0|0|402,9|9|0|0|7,5|0|0|0|0|0|6,76|31,18|0|0|
|C100|1|0|13909|55|00|1|166599|43210288579701000500550010001665991692756701|13022021|13022021|5383,45|1|53,85|0|5429,81|9|0|0|7,5|0|0|0|0|0|0|0|0|0|
|C100|1|0|5653|55|00|1|166600|43210288579701000500550010001666001474672720|13022021|13022021|3,79|2|0|0|3,79|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|5653|55|00|1|166601|43210288579701000500550010001666011875820360|13022021|13022021|69,44|2|0|0|69,44|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|8382|55|00|1|166603|43210288579701000500550010001666031658493315|13022021|13022021|110,2|2|0|0|110,2|9|0|0|0|16,2|2,84|0|0|0|1,82|8,37|0|0|
|C100|1|0|9688|55|00|1|166604|43210288579701000500550010001666041269112253|13022021|13022021|1233,31|1|0|0|1233,31|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|5653|55|00|1|166605|43210288579701000500550010001666051776655948|13022021|13022021|157,9|2|0|0|157,9|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|18114|55|00|1|166606|43210288579701000500550010001666061505006436|13022021|13022021|4605,18|2|52,09|0|4657,27|9|0|0|0|0|0|0|0|0|75,97|350|0|0|
|C100|1|0|18117|55|00|1|166607|43210288579701000500550010001666071977989376|13022021|13022021|174,8|2|0|0|174,8|9|0|0|0|174,8|30,59|0|0|0|2,88|13,28|0|0|
|C100|1|0|18127|55|00|1|166608|43210288579701000500550010001666081927201578|13022021|13022021|869,9|2|0|0|869,9|9|0|0|0|0|0|0|0|0|14,35|66,11|0|0|
|C100|1|0|18139|55|00|1|166609|43210288579701000500550010001666091615341851|13022021|13022021|1731,9|2|0|0|1731,9|9|0|0|0|1490|260,75|0|0|0|28,58|131,62|0|0|
|C100|1|0|7976|55|00|1|166610|43210288579701000500550010001666101606832229|13022021|13022021|201,15|2|0|0|201,15|9|0|0|0|16|2,8|0|0|0|3,31|15,29|0|0|
|C100|1|0|17257|55|00|1|166611|43210288579701000500550010001666111304685824|13022021|13022021|149|2|0|0|149|9|0|0|0|0|0|0|0|0|2,46|11,32|0|0|
|C100|1|0|17596|55|00|1|166613|43210288579701000500550010001666131602249393|13022021|13022021|3444,24|0|0|0|3344,24|9|100|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|12421|55|00|1|166614|43210288579701000500550010001666141234200691|13022021|13022021|223,9|2|0|0|223,9|9|0|0|0|223,9|39,19|0|0|0|3,69|17,02|0|0|
|C100|1|0|15032|55|00|1|166615|43210288579701000500550010001666151710096084|13022021|13022021|477,3|2|0|0|477,3|9|0|0|0|0|0|0|0|0|7,87|36,27|0|0|
|C100|1|0|7803|55|00|1|166616|43210288579701000500550010001666161509489039|13022021|13022021|325,7|2|0|0|325,7|9|0|0|0|109,9|19,23|0|0|0|5,37|24,75|0|0|
|C100|1|0|12645|55|00|1|166618|43210288579701000500550010001666181288977049|13022021|13022021|179,5|2|0|0|179,5|9|0|0|0|0|0|0|0|0|2,96|13,64|0|0|
|C100|1|0|16077|55|00|1|166619|43210288579701000500550010001666191359106735|13022021|13022021|1190,02|0|0|0|1190,02|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|13821|55|00|1|166620|43210288579701000500550010001666201588941471|13022021|13022021|22623|2|0,07|0|22623,07|9|0|0|0|65,83|11,52|0|0|0|373,26|1719,35|0|0|
|C100|1|0|12460|55|00|1|166621|43210288579701000500550010001666211078858561|13022021|13022021|274,5|2|0|0|274,5|9|0|0|0|0|0|0|0|0|4,53|20,86|0|0|
|C100|1|0|9420|55|00|1|166622|43210288579701000500550010001666221432635572|13022021|13022021|2237,8|2|0|0|2237,8|9|0|0|0|0|0|0|0|0|36,94|170,08|0|0|
|C100|1|0|17030|55|00|1|166623|43210288579701000500550010001666231317366227|13022021|13022021|1640,19|2|0|0|1640,19|9|0|0|0|159,85|27,99|0|0|0|27,06|124,65|0|0|
|C100|1|0|14073|55|00|1|166624|43210288579701000500550010001666241132352634|13022021|13022021|14483,98|0|0|0|14483,98|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|14073|55|00|1|166625|43210288579701000500550010001666251502854490|13022021|13022021|490|2|0|0|490|9|0|0|0|125|21,88|0|0|0|8,08|37,24|0|0|
|C100|1|0|9286|55|00|1|166626|43210288579701000500550010001666261105418390|13022021|13022021|300|2|0|0|300|9|0|0|0|113,7|19,9|0|0|0|4,95|22,8|0|0|
|C100|1|0||65|00|21|34022|43210288579701000500650210000340221034631486|13022021|13022021|95,6|2|0|0|95,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34023|43210288579701000500650210000340231888919480|13022021|13022021|229,9|2|0|0|229,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34024|43210288579701000500650210000340241510461622|13022021|13022021|52,9|2|0|0|52,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34025|43210288579701000500650210000340251507677773|13022021|13022021|46,1|2|0|0|46,1|9|0|0|0|10,5|1,84||||||||
|C100|1|0||65|00|21|34026|43210288579701000500650210000340261321220517|13022021|13022021|46,9|2|0|0|46,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34027|43210288579701000500650210000340271887829672|13022021|13022021|35,8|2|0|0|35,8|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34028|43210288579701000500650210000340281312786001|13022021|13022021|124|2|9,9|0|133,9|9|0|0|0|10,1|1,77||||||||
|C100|1|0||65|00|21|34029|43210288579701000500650210000340291364898479|13022021|13022021|354,29|2|0|0|354,29|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34030|43210288579701000500650210000340301764104233|13022021|13022021|1008,92|2|104,58|0|1113,5|9|0|0|0|32,5|5,69||||||||
|C100|1|0||65|00|21|34031|43210288579701000500650210000340311857286649|13022021|13022021|22,4|2|0|0|22,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34032|43210288579701000500650210000340321961227901|13022021|13022021|131,42|2|0|0|131,42|9|0|0|0|79,52|13,93||||||||
|C100|1|0||65|00|21|34033|43210288579701000500650210000340331888052431|13022021|13022021|769,3|2|26,34|0|795,64|9|0|0|0|353,58|61,88||||||||
|C100|1|0||65|00|21|34034|43210288579701000500650210000340341950488924|13022021|13022021|49,1|2|0|0|49,1|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34035|43210288579701000500650210000340351054315448|13022021|13022021|37,8|2|0|0|37,8|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34036|43210288579701000500650210000340361239655129|13022021|13022021|1,3|2|0|0|1,3|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34037|43210288579701000500650210000340371288225598|13022021|13022021|307,45|2|0|0|307,45|9|0|0|0|26,85|4,7||||||||
|C100|1|0||65|00|21|34038|43210288579701000500650210000340381518255784|13022021|13022021|43,9|2|0|0|43,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34039|43210288579701000500650210000340391746888177|13022021|13022021|81,25|2|0|0|81,25|9|0|0|0|34,5|6,04||||||||
|C100|1|0||65|00|21|34040|43210288579701000500650210000340401123021479|13022021|13022021|17,2|2|0|0|17,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34041|43210288579701000500650210000340411209021911|13022021|13022021|47|2|0|0|47|9|0|0|0|47|8,23||||||||
|C100|1|0||65|00|21|34042|43210288579701000500650210000340421075126827|13022021|13022021|42,02|2|3,65|0|45,68|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34043|43210288579701000500650210000340431699898712|13022021|13022021|726,3|2|0|0|726,3|9|0|0|0|26|4,55||||||||
|C100|1|0||65|00|21|34044|43210288579701000500650210000340441413250437|13022021|13022021|70,1|2|0|0|70,1|9|0|0|0|40,5|7,09||||||||
|C100|1|0||65|00|21|34045|43210288579701000500650210000340451158119439|13022021|13022021|120|2|0|0|120|9|0|0|0|7,4|1,3||||||||
|C100|1|0||65|00|21|34046|43210288579701000500650210000340461295572043|13022021|13022021|144,8|2|0|0|144,8|9|0|0|0|7,5|1,31||||||||
|C100|1|0||65|00|21|34047|43210288579701000500650210000340471530486013|13022021|13022021|401,75|2|0|0|401,75|9|0|0|0|343,8|60,17||||||||
|C100|1|0||65|00|21|34048|43210288579701000500650210000340481973237079|13022021|13022021|122,4|2|0|0|122,4|9|0|0|0|122,4|21,42||||||||
|C100|1|0||65|00|21|34049|43210288579701000500650210000340491403732257|13022021|13022021|591,38|2|53,72|0|645,1|9|0|0|0|76,5|13,4||||||||
|C100|1|0||65|00|21|34050|43210288579701000500650210000340501281864104|13022021|13022021|126,45|2|6,66|0|133,1|9|0|0|0|126,45|22,13||||||||
|C100|1|0||65|00|21|34051|43210288579701000500650210000340511238025357|13022021|13022021|90,2|2|0|0|90,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34052|43210288579701000500650210000340521703396851|13022021|13022021|362,67|2|0|0|362,67|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34053|43210288579701000500650210000340531573377507|13022021|13022021|73,1|2|0|0|73,1|9|0|0|0|73,1|12,79||||||||
|C100|1|0||65|00|21|34054|43210288579701000500650210000340541514545978|13022021|13022021|6,6|2|0|0|6,6|9|0|0|0|6,6|1,16||||||||
|C100|1|0||65|00|21|34055|43210288579701000500650210000340551763251746|13022021|13022021|84,5|2|0|0|84,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34056|43210288579701000500650210000340561339532234|13022021|13022021|39,44|2|0|0|39,44|9|0|0|0|10,5|1,84||||||||
|C100|1|0||65|00|21|34057|43210288579701000500650210000340571909446001|13022021|13022021|119,6|2|0|0|119,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34058|43210288579701000500650210000340581993562508|13022021|13022021|149,9|2|0|0|149,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34059|43210288579701000500650210000340591664745758|13022021|13022021|58,75|2|0|0|58,75|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34060|43210288579701000500650210000340601141091923|13022021|13022021|16,15|2|0|0|16,15|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34061|43210288579701000500650210000340611489740754|13022021|13022021|26,8|2|0|0|26,8|9|0|0|0|15,9|2,79||||||||
|C100|1|0||65|00|21|34062|43210288579701000500650210000340621467177043|13022021|13022021|195,13|2|0|0|195,13|9|0|0|0|9,5|1,66||||||||
|C100|1|0||65|00|21|34063|43210288579701000500650210000340631995682195|13022021|13022021|19,95|2|0|0|19,95|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34064|43210288579701000500650210000340641585671778|13022021|13022021|169,9|2|0|0|169,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34065|43210288579701000500650210000340651112991454|13022021|13022021|999,8|2|0|0|999,8|9|0|0|0|999,8|174,97||||||||
|C100|1|0||65|00|21|34066|43210288579701000500650210000340661548656498|13022021|13022021|104,98|2|0|0|104,98|9|0|0|0|25,08|4,4||||||||
|C100|1|0||65|00|21|34067|43210288579701000500650210000340671627616992|13022021|13022021|34,9|2|0|0|34,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34068|43210288579701000500650210000340681798242300|13022021|13022021|56,8|2|0|0|56,8|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34069|43210288579701000500650210000340691692761572|13022021|13022021|14,04|2|1,56|0|15,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34070|43210288579701000500650210000340701781500155|13022021|13022021|56,5|2|0|0|56,5|9|0|0|0|25|4,38||||||||
|C100|1|0||65|00|21|34071|43210288579701000500650210000340711147529150|13022021|13022021|67,2|2|0|0|67,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34072|43210288579701000500650210000340721585697418|13022021|13022021|747,32|2|0|0|747,32|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34073|43210288579701000500650210000340731432200077|13022021|13022021|299,9|2|0|0|299,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34074|43210288579701000500650210000340741100146206|13022021|13022021|22,5|2|0|0|22,5|9|0|0|0|22,5|3,94||||||||
|C100|1|0||65|00|21|34075|43210288579701000500650210000340751749087074|13022021|13022021|95,6|2|0|0|95,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34076|43210288579701000500650210000340761357769600|13022021|13022021|387,9|2|0|0|387,9|9|0|0|0|168|29,4||||||||
|C100|1|0||65|00|21|34077|43210288579701000500650210000340771771249426|13022021|13022021|12,9|2|0|0|12,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34078|43210288579701000500650210000340781004736013|13022021|13022021|210,04|2|0|0|210,04|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|34079|43210288579701000500650210000340791346218420|13022021|13022021|49,17|2|0|0|49,17|9|0|0|0|11,16|1,96||||||||
