|0000|015|0|01012021|31012021|SCHIRMANN MATERIAIS E SOLUCOES PARA A CONSTRUCAO LTDA|88579701000500||RS|0650149130|4310207|||A|1|
|C100|1|0|5927|55|00|1|164751|43210188579701000500550010001647511035602648|29012021|29012021|409,39|2|41,38|0|450,77|9|0|0|0|36,95|6,48|0|0|0|6,76|31,12|0|0|
|C100|1|0|14987|55|00|1|164753|43210188579701000500550010001647531963059822|29012021|29012021|245,5|2|0|0|245,5|9|0|0|0|25,9|4,53|0|0|0|2,8|12,87|0|0|
|C100|1|0|11938|55|00|1|164754|43210188579701000500550010001647541635662139|29012021|29012021|3320,75|1|0|0|3320,75|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|11938|55|00|1|164755|43210188579701000500550010001647551933417466|29012021|29012021|1313,77|2|0|0|1313,77|9|0|0|0|0|0|0|0|0|21,68|99,85|0|0|
|C100|1|0|11938|55|00|1|164756|43210188579701000500550010001647561698954131|29012021|29012021|1244,63|2|0|0|1244,63|9|0|0|0|0|0|0|0|0|20,54|94,59|0|0|
|C100|1|0|7211|55|00|1|164757|43210188579701000500550010001647571327528689|29012021|29012021|1426,24|2|194,49|0|1620,73|9|0|0|0|0|0|0|0|0|23,53|108,39|0|0|
|C100|1|0|6827|55|00|1|164758|43210188579701000500550010001647581524393945|29012021|29012021|95,3|2|0|0|95,3|9|0|0|0|0|0|0|0|0|1,57|7,24|0|0|
|C100|1|0|5652|55|00|1|164759|43210188579701000500550010001647591933022959|29012021|29012021|1928,45|2|0|0|1928,45|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|6266|55|00|1|164760|43210188579701000500550010001647601863330499|29012021|29012021|3112,5|2|96,08|0|3208,58|9|0|0|0|606,73|106,18|0|0|0|51,35|236,54|0|0|
|C100|1|0|12326|55|00|1|164761|43210188579701000500550010001647611961905434|29012021|29012021|17,1|2|0|0|17,1|9|0|0|0|0|0|0|0|0|0,28|1,3|0|0|
|C100|1|0|16840|55|00|1|164762|43210188579701000500550010001647621078472820|29012021|29012021|722,1|2|0|0|719,6|9|0|0|2,5|722,1|126,37|0|0|0|0|0|0|0|
|C100|1|0|7976|55|00|1|164763|43210188579701000500550010001647631968218313|29012021|29012021|213,59|2|0|0|211,72|9|0|0|1,87|0|0|0|0|0|3,53|16,23|0|0|
|C100|1|0|14350|55|00|1|164765|43210188579701000500550010001647651128775106|29012021|29012021|3129,86|2|0|0|3128,7|9|0|0|1,16|0|0|0|0|0|51,64|237,87|0|0|
|C100|1|0|8331|55|00|1|164766|43210188579701000500550010001647661736826588|29012021|29012021|15,66|2|0|0|15,66|9|0|0|0|0|0|0|0|0|0,26|1,19|0|0|
|C100|1|0|17775|55|00|1|164768|43210188579701000500550010001647681703790180|29012021|29012021|86,13|2|0|0|83,63|9|0|0|2,5|0|0|0|0|0|1,42|6,55|0|0|
|C100|1|0|17778|55|00|1|164769|43210188579701000500550010001647691132949619|29012021|29012021|878,03|2|0|0|828,8|9|47,8|0|1,43|878,03|153,66|0|0|0|14,49|66,73|0|0|
|C100|1|0|17740|55|00|1|164770|43210188579701000500550010001647701527670472|29012021|29012021|141,2|2|0,04|0|141,24|9|0|0|0|0|0|0|0|0|2,33|10,73|0|0|
|C100|1|0|15350|55|00|1|164771|43210188579701000500550010001647711607603094|29012021|29012021|304,1|2|0|0|304,1|9|0|0|0|0|0|0|0|0|5,02|23,11|0|0|
|C100|1|0|5657|55|00|1|164772|43210188579701000500550010001647721572208256|29012021|29012021|117,67|2|50,43|0|168,1|9|0|0|0|0|0|0|0|0|1,94|8,95|0|0|
|C100|1|0|7796|55|00|1|164773|43210188579701000500550010001647731162310970|29012021|29012021|346,27|2|8,63|0|354,9|9|0|0|0|0|0|0|0|0|5,71|26,31|0|0|
|C100|1|0|13629|55|00|1|164774|43210188579701000500550010001647741403459639|29012021|29012021|699,3|2|0|0|699,3|9|0|0|0|0|0|0|0|0|11,54|53,15|0|0|
|C100|1|0|7751|55|00|1|164775|43210188579701000500550010001647751000809868|29012021|29012021|761,02|2|0|0|753,52|9|0|0|7,5|0|0|0|0|0|12,56|57,84|0|0|
|C100|1|0|14737|55|00|1|164776|43210188579701000500550010001647761530811921|29012021|29012021|1568,11|2|0|0|1568,11|9|0|0|0|68,08|11,92|0|0|0|25,87|119,16|0|0|
|C100|1|0|6299|55|00|1|164777|43210188579701000500550010001647771131604504|29012021|29012021|116,09|2|8,79|0|109,88|9|15|0|0|0|0|0|0|0|1,92|8,82|0|0|
|C100|1|0|9576|55|00|1|164778|43210188579701000500550010001647781843629329|29012021|29012021|247,99|2|0|0|247,99|9|0|0|0|0|0|0|0|0|4,09|18,85|0|0|
|C100|1|0|8551|55|00|1|164779|43210188579701000500550010001647791649800295|29012021|29012021|49,9|2|0|0|49,9|9|0|0|0|49,9|8,73|0|0|0|0,82|3,79|0|0|
|C100|1|0|6993|55|00|1|164780|43210188579701000500550010001647801958783884|29012021|29012021|80,54|2|0|0|80,54|9|0|0|0|67,75|11,86|0|0|0|1,33|6,12|0|0|
|C100|1|0|9441|55|00|1|164782|43210188579701000500550010001647821823469019|29012021|29012021|1059,24|2|67,28|0|1126,51|9|0|0|0|43,2|7,56|0|0|0|17,47|80,51|0|0|
|C100|1|0|7958|55|00|1|164783|43210188579701000500550010001647831866275299|29012021|29012021|476,32|2|0|0|476|9|0|0|0,32|0|0|0|0|0|7,86|36,2|0|0|
|C100|1|0|15032|55|00|1|164784|43210188579701000500550010001647841040467347|29012021|29012021|47,8|2|0|0|47,8|9|0|0|0|0|0|0|0|0|0,79|3,63|0|0|
|C100|1|0|6539|55|00|1|164785|43210188579701000500550010001647851340878188|29012021|29012021|135|2|0|0|135|9|0|0|0|0|0|0|0|0|2,23|10,26|0|0|
|C100|1|0|6712|55|00|1|164786|43210188579701000500550010001647861141586494|29012021|29012021|771,65|2|0|0|766,65|9|0|0|5|0|0|0|0|0|12,73|58,65|0|0|
|C100|1|0|15576|55|00|1|164787|43210188579701000500550010001647871547840222|29012021|29012021|570,04|2|0|0|570,04|9|0|0|0|472,84|82,75|0|0|0|9,4|43,33|0|0|
|C100|1|0|11328|55|00|1|164788|43210188579701000500550010001647881455362267|29012021|29012021|770|2|69,4|0|839,4|9|0|0|0|770|134,75|0|0|0|12,71|58,52|0|0|
|C100|1|0|7939|55|00|1|164789|43210188579701000500550010001647891669567096|29012021|29012021|208,64|2|0|0|208,64|9|0|0|0|0|0|0|0|0|3,44|15,86|0|0|
|C100|1|0|14439|55|00|1|164790|43210188579701000500550010001647901071508522|29012021|29012021|126,9|2|0|0|124,4|9|0|0|2,5|9,59|1,68|0|0|0|2,1|9,65|0|0|
|C100|1|0|8290|55|00|1|164791|43210188579701000500550010001647911773913670|29012021|29012021|257,1|2|0|0|257,1|9|0|0|0|77,7|13,6|0|0|0|4,24|19,54|0|0|
|C100|1|0|14071|55|00|1|164792|43210188579701000500550010001647921144483600|29012021|29012021|669,75|2|0|0|669,75|9|0|0|0|0|0|0|0|0|11,05|50,9|0|0|
|C100|1|0|6827|55|00|1|164793|43210188579701000500550010001647931957392820|29012021|29012021|574,44|2|0|0|573,6|9|0|0|0,84|0|0|0|0|0|9,48|43,66|0|0|
|C100|1|0|6827|55|00|1|164794|43210188579701000500550010001647941580823611|29012021|29012021|3140,49|2|0|0|3135,89|9|0|0|4,6|0|0|0|0|0|51,82|238,68|0|0|
|C100|1|0|8211|55|00|1|164795|43210188579701000500550010001647951135564823|29012021|29012021|165,54|2|0|0|165,54|9|0|0|0|0|0|0|0|0|2,73|12,58|0|0|
|C100|1|0|6827|55|00|1|164796|43210188579701000500550010001647961571117305|29012021|29012021|3729,68|2|0|0|3724,21|9|0|0|5,47|0|0|0|0|0|61,54|283,46|0|0|
|C100|1|0|10714|55|00|1|164797|43210188579701000500550010001647971914662965|29012021|29012021|3735,48|2|0|0|3735,48|9|0|0|0|221,8|38,82|0|0|0|61,64|283,88|0|0|
|C100|1|0|10181|55|00|1|164798|43210188579701000500550010001647981141404613|29012021|29012021|571,29|2|0|0|511,29|9|60|0|0|0|0|0|0|0|9,43|43,42|0|0|
|C100|1|0|10181|55|00|1|164799|43210188579701000500550010001647991264620958|29012021|29012021|491,39|2|0|0|481,39|9|0|0|10|0|0|0|0|0|8,11|37,35|0|0|
|C100|1|0|6827|55|00|1|164800|43210188579701000500550010001648001037357442|29012021|29012021|390,97|2|0|0|390,4|9|0|0|0,57|0|0|0|0|0|6,45|29,72|0|0|
|C100|1|0|6827|55|00|1|164801|43210188579701000500550010001648011533746408|29012021|29012021|128,9|2|0|0|126,4|9|0|0|2,5|0|0|0|0|0|2,13|9,8|0|0|
|C100|1|0|11389|55|00|1|164802|43210188579701000500550010001648021316642741|29012021|29012021|78,8|2|0|0|78,8|9|0|0|0|78,8|13,8|0|0|0|1,3|5,98|0|0|
|C100|1|0|10714|55|00|1|164803|43210188579701000500550010001648031083331282|29012021|29012021|8240|2|0|0|6811,29|9|1428,71|0|0|5138,43|899,22|0|0|0|135,96|626,24|0|0|
|C100|1|0|6861|55|00|1|164804|43210188579701000500550010001648041452220025|29012021|29012021|163,18|2|0|0|163,18|9|0|0|0|16,08|2,81|0|0|0|2,7|12,41|0|0|
|C100|1|0|17031|55|00|1|164805|43210188579701000500550010001648051848050913|29012021|29012021|118,55|2|0|0|118,55|9|0|0|0|0|0|0|0|0|1,95|9,01|0|0|
|C100|1|0|5652|55|00|1|164806|43210188579701000500550010001648061805149575|29012021|29012021|38|2|0|0|38|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|17279|55|00|1|164807|43210188579701000500550010001648071001615752|29012021|29012021|6910,03|1|0|0|6902,53|9|0|0|7,5|0|0|0|0|0|0|0|0|0|
|C100|1|0|8028|55|00|1|164808|43210188579701000500550010001648081057675430|29012021|29012021|100,84|2|0|0|100,84|9|0|0|0|0|0|0|0|0|1,66|7,65|0|0|
|C100|1|0|16940|55|00|1|164809|43210188579701000500550010001648091477430534|29012021|29012021|4433,47|1|0|0|4425,97|9|0|0|7,5|0|0|0|0|0|0|0|0|0|
|C100|1|0|5944|55|00|1|164810|43210188579701000500550010001648101143701859|29012021|29012021|95,36|2|0|0|95|9|0|0|0,36|0|0|0|0|0|1,57|7,25|0|0|
|C100|1|0|10181|55|00|1|164811|43210188579701000500550010001648111332859244|29012021|29012021|11|2|0|0|8,5|9|0|0|2,5|0|0|0|0|0|0,18|0,84|0|0|
|C100|1|0|17001|55|00|1|164812|43210188579701000500550010001648121919068580|29012021|29012021|5644,95|1|0|0|5644,95|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|6225|55|00|1|164813|43210188579701000500550010001648131427652889|29012021|29012021|405,7|2|0|0|405,7|9|0|0|0|101,7|17,79|0|0|0|6,7|30,84|0|0|
|C100|1|0|17757|55|00|1|164814|43210188579701000500550010001648141446497963|29012021|29012021|9582,84|1|0|0|9082,83|9|500|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|15047|55|00|1|164815|43210188579701000500550010001648151333653878|29012021|29012021|61,64|2|0|0|61,64|9|0|0|0|0|0|0|0|0|1,01|4,69|0|0|
|C100|1|0|17342|55|00|1|164816|43210188579701000500550010001648161124911090|29012021|29012021|25523,85|2|0|0|25086,43|9|437,41|0|0|0|0|0|0|0|421,13|1939,81|0|0|
|C100|1|0|5889|55|00|1|164817|43210188579701000500550010001648171020733109|29012021|29012021|1099,86|2|95,64|0|1195,5|9|0|0|0|0|0|0|0|0|18,15|83,59|0|0|
|C100|1|0|13950|55|00|1|164818|43210188579701000500550010001648181666644077|29012021|29012021|35,2|2|0|0|35,2|9|0|0|0|0|0|0|0|0|0,58|2,68|0|0|
|C100|1|0|6678|55|00|1|164820|43210188579701000500550010001648201116847780|29012021|29012021|108,04|2|9,39|0|117,43|9|0|0|0|0|0|0|0|0|1,78|8,21|0|0|
|C100|1|0|17746|55|00|1|164821|43210188579701000500550010001648211843101610|29012021|29012021|18,95|2|0|0|18,95|9|0|0|0|0|0|0|0|0|0,32|1,44|0|0|
|C100|1|0|6110|55|00|1|164822|43210188579701000500550010001648221268693860|29012021|29012021|632,32|2|0|0|622,32|9|0|0|10|79,47|13,91|0|0|0|10,44|48,06|0|0|
|C100|1|0|13759|55|00|1|164823|43210188579701000500550010001648231705641940|29012021|29012021|148,34|2|0|0|148,34|9|0|0|0|0|0|0|0|0|2,45|11,27|0|0|
|C100|1|0|17725|55|00|1|164824|43210188579701000500550010001648241192337370|29012021|29012021|6580,68|2|21,24|0|6441,84|9|153,68|0|6,4|0|0|0|0|0|108,58|500,14|0|0|
|C100|1|0|12603|55|00|1|164825|43210188579701000500550010001648251439491878|29012021|29012021|2633,18|2|0|0|2633,18|9|0|0|0|0|0|0|0|0|43,45|200,12|0|0|
|C100|1|0|12603|55|00|1|164826|43210188579701000500550010001648261858859480|29012021|29012021|7790,69|2|0|0|7790,7|9|0|0|0|0|0|0|0|0|128,54|592,1|0|0|
|C100|1|0|16835|55|00|1|164827|43210188579701000500550010001648271112938439|29012021|29012021|9626,4|2|0|0|9626,4|9|0|0|0|0|0|0|0|0|158,85|731,6|0|0|
|C100|1|0|11099|55|00|1|164828|43210188579701000500550010001648281340014840|29012021|29012021|650,6|2|0|0|650,6|9|0|0|0|0|0|0|0|0|10,73|49,45|0|0|
|C100|1|0|16835|55|00|1|164829|43210188579701000500550010001648291686924974|29012021|29012021|999,9|2|0|0|999,9|9|0|0|0|0|0|0|0|0|16,5|75,99|0|0|
|C100|1|0|16835|55|00|1|164830|43210188579701000500550010001648301046138234|29012021|29012021|156|2|0|0|156|9|0|0|0|86|15,05|0|0|0|2,58|11,86|0|0|
|C100|1|0|14863|55|00|1|164831|43210188579701000500550010001648311526023080|29012021|29012021|164,5|2|0|0|164,5|9|0|0|0|164,5|28,79|0|0|0|2,71|12,5|0|0|
|C100|1|0|17594|55|00|1|164832|43210188579701000500550010001648321889046152|29012021|29012021|376,83|2|0|0|376,83|9|0|0|0|0|0|0|0|0|6,22|28,63|0|0|
|C100|1|0|6873|55|00|1|164833|43210188579701000500550010001648331845003250|29012021|29012021|88,15|2|0|0|85,65|9|0|0|2,5|0|0|0|0|0|1,46|6,7|0|0|
|C100|1|0|7796|55|00|1|164834|43210188579701000500550010001648341073075158|29012021|29012021|222,3|2|6,9|0|229,2|9|0|0|0|0|0|0|0|0|3,66|16,89|0|0|
|C100|1|0|12715|55|00|1|164835|43210188579701000500550010001648351664445876|29012021|29012021|377,19|2|0|0|374,69|9|0|0|2,5|235,95|41,29|0|0|0|6,22|28,67|0|0|
|C100|1|0|7031|55|00|1|164836|43210188579701000500550010001648361186240493|29012021|29012021|79|2|0|0|79|9|0|0|0|0|0|0|0|0|1,3|6|0|0|
|C100|1|0|16824|55|00|1|164837|43210188579701000500550010001648371506627854|29012021|29012021|1356,43|0|0|0|1296,43|9|60|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|7727|55|00|1|164838|43210188579701000500550010001648381636572526|29012021|29012021|200,4|2|0|0|200,4|9|0|0|0|200,4|35,07|0|0|0|3,31|15,23|0|0|
|C100|1|0|7727|55|00|1|164839|43210188579701000500550010001648391808840687|29012021|29012021|1012,37|2|0|0|1012,37|9|0|0|0|0|0|0|0|0|16,7|76,94|0|0|
|C100|1|0|6636|55|00|1|164840|43210188579701000500550010001648401835256908|29012021|29012021|376,67|2|19,43|0|388,6|9|0|0|7,5|0|0|0|0|0|6,22|28,63|0|0|
|C100|1|0|17729|55|00|1|164841|43210188579701000500550010001648411139894369|29012021|29012021|483,23|2|0|0|483,23|9|0|0|0|0|0|0|0|0|7,97|36,73|0|0|
|C100|1|0|17751|55|00|1|164843|43210188579701000500550010001648431889819678|29012021|29012021|1130,1|2|0|0|1130,1|9|0|0|0|0|0|0|0|0|18,65|85,89|0|0|
|C100|1|0|5652|55|00|1|164844|43210188579701000500550010001648441283542190|29012021|29012021|2516,33|2|0|0|2516,33|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|17566|55|00|1|164845|43210188579701000500550010001648451631552181|29012021|29012021|378,67|2|0|0|378,67|9|0|0|0|0|0|0|0|0|6,25|28,78|0|0|
|C100|1|0|15892|55|00|1|164846|43210188579701000500550010001648461686258452|29012021|29012021|12294,81|2|0|0|12294,82|9|0|0|0|3435,57|601,23|0|0|0|202,88|934,4|0|0|
|C100|1|0|13093|55|00|1|164848|43210188579701000500550010001648481005007105|29012021|29012021|37,32|2|0|0|35,31|9|2,01|0|0|0|0|0|0|0|0,62|2,84|0|0|
|C100|1|0|11037|55|00|1|164849|43210188579701000500550010001648491210409586|29012021|29012021|669,8|2|0|0|669,8|9|0|0|0|421,3|73,72|0|0|0|11,05|50,9|0|0|
|C100|1|0|12730|55|00|1|164850|43210188579701000500550010001648501024133615|29012021|29012021|159,8|2|0|0|159,8|9|0|0|0|159,8|27,97|0|0|0|2,64|12,14|0|0|
|C100|1|0|8348|55|00|1|164851|43210188579701000500550010001648511774553332|29012021|29012021|115,9|2|0|0|115,9|9|0|0|0|0|0|0|0|0|1,91|8,81|0|0|
|C100|1|0|14072|55|00|1|164852|43210188579701000500550010001648521097939142|29012021|29012021|8243,93|2|0|0|7948,78|9|295,15|0|0|0|0|0|0|0|136,03|626,53|0|0|
|C100|1|0|17786|55|00|1|164853|43210188579701000500550010001648531325648586|29012021|29012021|985,8|2|0|0|985,8|9|0|0|0|0|0|0|0|0|16,27|74,92|0|0|
|C100|1|0|13685|55|00|1|164854|43210188579701000500550010001648541955147907|29012021|29012021|5897,7|1|0|0|5810,2|9|80|0|7,5|0|0|0|0|0|0|0|0|0|
|C100|1|0|5653|55|00|1|164855|43210188579701000500550010001648551272988102|29012021|29012021|3,76|2|0|0|3,76|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|5653|55|00|1|164856|43210188579701000500550010001648561463625680|29012021|29012021|2,06|2|0|0|2,06|9|0|0|0|0|0|0|0|0|0|0|0|0|
|C100|1|0|9576|55|00|1|164857|43210188579701000500550010001648571645068377|29012021|29012021|471,41|2|52,38|0|523,79|9|0|0|0|0|0|0|0|0|7,78|35,83|0|0|
|C100|1|0|9221|55|00|1|164859|43210188579701000500550010001648591287216010|29012021|29012021|159,96|2|0|0|159,96|9|0|0|0|0|0|0|0|0|2,65|12,15|0|0|
|C100|1|0|9238|55|00|1|164860|43210188579701000500550010001648601483329133|29012021|29012021|183,8|2|0|0|183,8|9|0|0|0|0|0|0|0|0|3,03|13,97|0|0|
|C100|1|0|9043|55|00|1|164861|43210188579701000500550010001648611927662864|29012021|29012021|459,41|2|0|0|459,41|9|0|0|0|63,95|11,2|0|0|0|7,56|34,91|0|0|
|C100|1|0|16824|55|00|1|164862|43210188579701000500550010001648621770481349|29012021|29012021|1356,43|2|0|0|1296,43|9|60|0|0|0|0|0|0|0|22,38|103,08|0|0|
|C100|1|0|17784|55|00|1|164863|43210188579701000500550010001648631937569713|29012021|29012021|90,3|2|0|0|90,3|9|0|0|0|26,4|4,62|0|0|0|1,49|6,87|0|0|
|C100|1|0|12715|55|00|1|164864|43210188579701000500550010001648641938726224|29012021|29012021|115,06|2|0|0|115|9|0|0|0,06|0|0|0|0|0|1,9|8,74|0|0|
|C100|1|0|7223|55|00|1|164865|43210188579701000500550010001648651091641883|29012021|29012021|2490|2|0|0|2490|9|0|0|0|2490|435,75|0|0|0|41,09|189,24|0|0|
|C100|1|0|7223|55|00|1|164866|43210188579701000500550010001648661403201627|29012021|29012021|434,31|2|0|0|434,31|9|0|0|0|205,05|35,88|0|0|0|7,15|33,01|0|0|
|C100|1|0|10483|55|00|1|164867|43210188579701000500550010001648671313375658|29012021|29012021|141,3|2|15,7|0|157|9|0|0|0|0|0|0|0|0|2,33|10,74|0|0|
|C100|1|0|6110|55|00|1|164868|43210188579701000500550010001648681695556280|29012021|29012021|50,64|2|0|0|48,14|9|0|0|2,5|0|0|0|0|0|0,84|3,85|0|0|
|C100|1|0|16268|55|00|1|164869|43210188579701000500550010001648691646815177|29012021|29012021|1357,68|2|0|0|1357,67|9|0|0|0|674,8|118,1|0|0|0|22,41|103,18|0|0|
|C100|1|0|8002|55|00|1|164870|43210188579701000500550010001648701245498082|29012021|29012021|413,44|2|0|0|413,44|9|0|0|0|0|0|0|0|0|6,82|31,42|0|0|
|C100|1|0|9485|55|00|1|164871|43210188579701000500550010001648711519685388|29012021|29012021|32,75|2|0|0|32,75|9|0|0|0|32,75|5,73|0|0|0|0,54|2,49|0|0|
|C100|1|0|17766|55|00|1|164873|43210188579701000500550010001648731108582504|29012021|29012021|3100|2|409,9|0|3509,9|9|0|0|0|0|0|0|0|0|51,15|235,6|0|0|
|C100|1|0|15984|55|00|1|164874|43210188579701000500550010001648741564655915|29012021|29012021|770,6|2|0|0|650,6|9|120|0|0|0|0|0|0|0|12,71|58,57|0|0|
|C100|1|0|13995|55|00|1|164876|43210188579701000500550010001648761926857940|29012021|29012021|17824,22|2|301|0|18125,23|9|0|0|0|0|0|0|0|0|294,1|1354,65|0|0|
|C100|1|0||65|00|21|32353|43210188579701000500650210000323531051350023|29012021|29012021|12,9|2|0|0|12,9|9|0|0|0|12,9|2,26||||||||
|C100|1|0||65|00|21|32354|43210188579701000500650210000323541335332736|29012021|29012021|75,45|2|0|0|75,45|9|0|0|0|64,9|11,36||||||||
|C100|1|0||65|00|21|32355|43210188579701000500650210000323551331136484|29012021|29012021|27,5|2|0|0|27,5|9|0|0|0|27,5|4,81||||||||
|C100|1|0||65|00|21|32356|43210188579701000500650210000323561057951012|29012021|29012021|35,6|2|0|0|35,6|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32357|43210188579701000500650210000323571215902154|29012021|29012021|33,4|2|0|0|33,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32358|43210188579701000500650210000323581060432106|29012021|29012021|173,8|2|0|0|173,8|9|0|0|0|113,21|19,82||||||||
|C100|1|0||65|00|21|32359|43210188579701000500650210000323591941763155|29012021|29012021|79,7|2|0|0|79,7|9|0|0|0|38,5|6,74||||||||
|C100|1|0||65|00|21|32360|43210188579701000500650210000323601702390243|29012021|29012021|360,74|2|0|0|353,24|9|0|0|7,5|0|0||||||||
|C100|1|0||65|00|21|32361|43210188579701000500650210000323611550606238|29012021|29012021|97,8|2|0|0|97,8|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32362|43210188579701000500650210000323621816337796|29012021|29012021|103,56|2|0|0|103,56|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32363|43210188579701000500650210000323631990935781|29012021|29012021|4,4|2|0|0|4,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32364|43210188579701000500650210000323641736495241|29012021|29012021|13,66|2|0|0|13,66|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32365|43210188579701000500650210000323651619534000|29012021|29012021|21,85|2|0|0|21,85|9|0|0|0|7,05|1,23||||||||
|C100|1|0||65|00|21|32366|43210188579701000500650210000323661021803885|29012021|29012021|39,9|2|0|0|39,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32367|43210188579701000500650210000323671873709245|29012021|29012021|11,85|2|0|0|11,85|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32368|43210188579701000500650210000323681276683685|29012021|29012021|36,45|2|0|0|36,45|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32369|43210188579701000500650210000323691256384787|29012021|29012021|161,45|2|0|0|161,45|9|0|0|0|11,2|1,96||||||||
|C100|1|0||65|00|21|32370|43210188579701000500650210000323701824659790|29012021|29012021|68,5|2|0|0|68,5|9|0|0|0|41,6|7,28||||||||
|C100|1|0||65|00|21|32371|43210188579701000500650210000323711469773177|29012021|29012021|33,4|2|0|0|33,4|9|0|0|0|33,4|5,85||||||||
|C100|1|0||65|00|21|32372|43210188579701000500650210000323721925065394|29012021|29012021|245,7|2|0|0|245,7|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32373|43210188579701000500650210000323731854582453|29012021|29012021|62,35|2|0|0|62,35|9|0|0|0|10,1|1,77||||||||
|C100|1|0||65|00|21|32374|43210188579701000500650210000323741762598490|29012021|29012021|74,4|2|0|0|74,4|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32375|43210188579701000500650210000323751753447628|29012021|29012021|46,9|2|0|0|46,9|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32376|43210188579701000500650210000323761583435648|29012021|29012021|21,5|2|0|0|21,5|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32377|43210188579701000500650210000323771080609627|29012021|29012021|107,2|2|0|0|107,2|9|0|0|0|0|0||||||||
|C100|1|0||65|00|21|32378|43210188579701000500650210000323781024555913|29012021|29012021|841,04|2|0|0|841,04|9|0|0|0|470,82|82,39||||||||
|C100|1|0||65|00|21|32379|43210188579701000500650210000323791815005703|29012021|29012021|32,5|2|0|0|32,5|9|0|0|0|32,5|5,69||||||||
|C100|1|0||65|00|21|32380|43210188579701000500650210000323801519135585|29012021|29012021|224,8|2|0|0|224,8|9|0|0|0|0|0||||||||
